1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,1.000e+00,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,1.000e+00,9.922e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,1.000e+00,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.706e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.882e-01,7.490e-01,1.000e+00,4.647e-01,3.431e-01,4.373e-01,4.804e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.922e-01,3.667e-01,2.333e-01,5.000e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,5.000e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.686e-01,5.000e-01,2.392e-01,4.980e-01,4.373e-01,4.510e-01,2.922e-01,4.275e-01,4.216e-01,4.373e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.804e-01,3.627e-01,2.490e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,1.000e+00,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,1.000e+00,9.922e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,1.000e+00,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.882e-01,7.490e-01,1.000e+00,4.647e-01,3.431e-01,4.373e-01,4.804e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.667e-01,2.333e-01,5.000e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,5.000e-01,2.176e-01,4.980e-01,4.765e-01,4.961e-01,4.686e-01,5.000e-01,2.392e-01,4.980e-01,4.373e-01,4.510e-01,2.922e-01,4.275e-01,4.216e-01,4.373e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.804e-01,3.627e-01,4.373e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.922e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,1.000e+00,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.882e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.804e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.647e-01,2.333e-01,5.000e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,5.000e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.686e-01,4.980e-01,2.392e-01,4.980e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,4.216e-01,4.373e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.804e-01,3.627e-01,4.745e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.922e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.961e-01,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,1.000e+00,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.333e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.804e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.333e-01,4.922e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,5.000e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.686e-01,4.980e-01,2.392e-01,5.000e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,4.216e-01,4.294e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.804e-01,3.627e-01,4.902e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.961e-01,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,8.745e-01,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.333e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.804e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.294e-01,4.922e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,5.000e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,4.980e-01,2.392e-01,5.000e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,4.216e-01,4.294e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.804e-01,3.627e-01,4.922e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,8.745e-01,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,6.549e-01,8.745e-01,9.333e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.294e-01,4.843e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,5.000e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,4.980e-01,2.392e-01,5.000e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,4.216e-01,4.294e-01,4.922e-01,4.804e-01,4.902e-01,4.922e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.804e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.686e-01,9.843e-01,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,7.490e-01,6.235e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.333e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.294e-01,4.843e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.804e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,4.961e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,5.000e-01,2.353e-01,5.000e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,4.216e-01,4.059e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,5.000e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.804e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.686e-01,9.843e-01,1.000e+00,7.333e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,7.490e-01,6.235e-01,4.627e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.353e-01,2.294e-01,4.843e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.804e-01,4.765e-01,4.569e-01,5.000e-01,3.118e-01,4.961e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,5.000e-01,2.078e-01,5.000e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,4.216e-01,4.059e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.804e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.608e-01,9.843e-01,1.000e+00,7.333e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,7.490e-01,6.235e-01,4.627e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.020e-01,8.745e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.059e-01,4.373e-01,3.353e-01,2.176e-01,4.843e-01,4.902e-01,4.667e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.804e-01,4.765e-01,4.569e-01,5.000e-01,3.118e-01,4.961e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,5.000e-01,2.353e-01,5.000e-01,4.373e-01,4.510e-01,2.922e-01,4.275e-01,4.216e-01,4.059e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.333e-01,9.686e-01,9.529e-01,9.843e-01,9.961e-01,7.333e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,7.490e-01,6.235e-01,4.627e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.922e-01,7.373e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,5.000e-01,4.294e-01,2.373e-01,4.373e-01,3.353e-01,2.333e-01,4.843e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.804e-01,4.765e-01,4.569e-01,5.000e-01,3.118e-01,4.961e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,5.000e-01,2.078e-01,5.000e-01,4.373e-01,4.510e-01,2.922e-01,4.275e-01,4.216e-01,4.059e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.608e-01,9.843e-01,9.961e-01,7.333e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,8.745e-01,7.451e-01,4.627e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,1.000e+00,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.373e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.608e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.431e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,4.961e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.294e-01,5.000e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.804e-01,4.765e-01,4.863e-01,5.000e-01,3.118e-01,4.961e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,4.980e-01,2.353e-01,5.000e-01,4.373e-01,4.490e-01,2.922e-01,4.275e-01,4.216e-01,4.059e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.608e-01,9.843e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,7.490e-01,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,9.922e-01,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.294e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.608e-01,9.569e-01,7.490e-01,1.000e+00,4.020e-01,3.353e-01,4.373e-01,4.784e-01,4.510e-01,4.451e-01,4.294e-01,4.961e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.176e-01,5.000e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.882e-01,4.765e-01,4.882e-01,4.686e-01,3.118e-01,5.000e-01,2.176e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,4.961e-01,2.353e-01,5.000e-01,4.373e-01,4.451e-01,2.922e-01,4.275e-01,4.216e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.804e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.608e-01,9.843e-01,9.961e-01,9.843e-01,9.843e-01,9.922e-01,9.843e-01,9.608e-01,7.451e-01,7.490e-01,8.392e-01,1.000e+00,9.961e-01,8.706e-01,9.451e-01,9.922e-01,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.255e-01,1.000e+00,1.000e+00,9.686e-01,7.451e-01,9.608e-01,7.373e-01,7.490e-01,1.000e+00,4.020e-01,3.353e-01,4.373e-01,4.784e-01,4.510e-01,4.412e-01,4.294e-01,4.922e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,1.863e-01,4.922e-01,4.902e-01,4.686e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.961e-01,4.765e-01,4.882e-01,4.373e-01,3.118e-01,5.000e-01,2.176e-01,4.843e-01,4.765e-01,4.961e-01,4.686e-01,4.961e-01,2.353e-01,5.000e-01,4.373e-01,4.451e-01,2.608e-01,4.275e-01,3.902e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,4.843e-01,4.922e-01,4.490e-01,3.627e-01,5.000e-01,4.804e-01,4.922e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.922e-01,9.843e-01,9.686e-01,9.529e-01,9.843e-01,9.373e-01,7.333e-01,9.843e-01,1.000e+00,1.000e+00,9.608e-01,8.745e-01,6.235e-01,4.627e-01,1.000e+00,9.961e-01,8.706e-01,9.451e-01,9.922e-01,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.255e-01,1.000e+00,1.000e+00,9.686e-01,7.451e-01,9.608e-01,7.373e-01,7.490e-01,1.000e+00,4.020e-01,3.353e-01,4.373e-01,4.490e-01,4.510e-01,4.451e-01,4.294e-01,4.961e-01,4.294e-01,2.059e-01,4.373e-01,3.510e-01,2.176e-01,4.961e-01,4.902e-01,4.451e-01,4.961e-01,4.196e-01,4.216e-01,4.961e-01,4.804e-01,4.765e-01,4.882e-01,4.980e-01,3.118e-01,4.961e-01,2.137e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,5.000e-01,2.353e-01,5.000e-01,4.373e-01,4.510e-01,2.608e-01,4.275e-01,4.216e-01,4.059e-01,4.922e-01,4.804e-01,4.902e-01,4.824e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.529e-01,9.843e-01,8.627e-01,9.843e-01,9.843e-01,1.000e+00,9.922e-01,9.608e-01,8.745e-01,6.235e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,9.922e-01,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.745e-01,9.255e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.608e-01,7.373e-01,7.157e-01,1.000e+00,4.020e-01,3.353e-01,4.373e-01,4.490e-01,4.510e-01,4.451e-01,4.294e-01,4.961e-01,4.284e-01,2.059e-01,4.373e-01,3.667e-01,1.863e-01,5.000e-01,4.745e-01,4.686e-01,4.961e-01,4.118e-01,4.216e-01,4.941e-01,4.961e-01,4.765e-01,4.882e-01,4.873e-01,3.118e-01,4.961e-01,2.137e-01,5.000e-01,4.765e-01,4.961e-01,4.667e-01,4.373e-01,2.353e-01,5.000e-01,4.373e-01,4.510e-01,2.843e-01,4.275e-01,3.902e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,3.745e-01,4.922e-01,4.490e-01,3.627e-01,4.922e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,9.843e-01,9.686e-01,9.529e-01,9.843e-01,8.627e-01,9.843e-01,9.843e-01,1.000e+00,9.922e-01,9.608e-01,8.745e-01,6.235e-01,8.392e-01,1.000e+00,7.451e-01,8.745e-01,9.451e-01,9.686e-01,1.000e+00,3.961e-01,4.941e-01,7.176e-01,8.706e-01,9.059e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,9.608e-01,7.373e-01,6.863e-01,1.000e+00,4.020e-01,3.353e-01,4.353e-01,4.176e-01,4.510e-01,4.451e-01,4.255e-01,4.961e-01,4.255e-01,1.902e-01,4.373e-01,3.667e-01,1.863e-01,5.000e-01,4.275e-01,4.686e-01,4.961e-01,4.118e-01,4.216e-01,4.941e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,4.843e-01,2.137e-01,5.000e-01,4.765e-01,4.961e-01,4.529e-01,3.118e-01,2.353e-01,4.941e-01,4.373e-01,4.510e-01,2.843e-01,4.275e-01,3.902e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.627e-01,4.902e-01,4.804e-01,4.961e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,9.843e-01,9.686e-01,9.529e-01,9.843e-01,7.490e-01,9.843e-01,9.843e-01,1.000e+00,9.922e-01,9.608e-01,8.745e-01,6.235e-01,8.392e-01,1.000e+00,9.961e-01,8.745e-01,9.451e-01,9.922e-01,1.000e+00,3.804e-01,4.941e-01,7.176e-01,8.745e-01,9.255e-01,1.000e+00,1.000e+00,9.686e-01,7.451e-01,9.608e-01,7.373e-01,6.157e-01,1.000e+00,4.020e-01,3.353e-01,4.373e-01,4.176e-01,4.510e-01,4.451e-01,4.294e-01,4.922e-01,4.255e-01,1.902e-01,4.373e-01,3.667e-01,1.863e-01,5.000e-01,4.275e-01,4.686e-01,4.961e-01,4.118e-01,4.216e-01,4.941e-01,4.961e-01,4.765e-01,4.882e-01,4.520e-01,3.118e-01,4.941e-01,2.137e-01,5.000e-01,4.765e-01,4.961e-01,4.618e-01,3.118e-01,2.392e-01,4.941e-01,4.373e-01,4.510e-01,2.843e-01,4.275e-01,3.902e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,3.745e-01,4.922e-01,4.490e-01,3.627e-01,4.902e-01,4.804e-01,4.922e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.647e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,9.843e-01,9.686e-01,9.529e-01,9.843e-01,8.627e-01,9.843e-01,9.843e-01,9.922e-01,9.922e-01,9.608e-01,8.667e-01,6.235e-01,8.392e-01,1.000e+00,7.451e-01,8.745e-01,9.451e-01,9.843e-01,1.000e+00,3.765e-01,4.941e-01,7.098e-01,8.745e-01,9.059e-01,1.000e+00,1.000e+00,9.686e-01,7.451e-01,9.569e-01,7.373e-01,7.451e-01,1.000e+00,2.137e-01,3.314e-01,4.333e-01,4.176e-01,4.510e-01,4.451e-01,4.294e-01,4.961e-01,4.255e-01,1.902e-01,4.373e-01,3.510e-01,1.863e-01,5.000e-01,4.275e-01,4.686e-01,4.961e-01,4.118e-01,4.216e-01,4.941e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,4.804e-01,2.137e-01,4.686e-01,4.765e-01,4.961e-01,4.529e-01,3.118e-01,2.353e-01,4.941e-01,4.373e-01,4.510e-01,2.843e-01,4.275e-01,3.902e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,4.824e-01,4.922e-01,4.490e-01,3.627e-01,4.863e-01,4.804e-01,4.922e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.922e-01,9.569e-01,9.804e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,9.843e-01,9.686e-01,9.529e-01,9.843e-01,8.627e-01,9.843e-01,9.843e-01,9.980e-01,9.922e-01,9.608e-01,7.451e-01,6.235e-01,8.392e-01,1.000e+00,7.451e-01,8.745e-01,9.451e-01,9.882e-01,1.000e+00,3.765e-01,4.941e-01,7.020e-01,8.725e-01,9.216e-01,1.000e+00,1.000e+00,9.686e-01,7.451e-01,7.412e-01,7.373e-01,7.451e-01,1.000e+00,2.137e-01,3.314e-01,4.373e-01,4.490e-01,4.510e-01,3.824e-01,4.294e-01,4.961e-01,4.275e-01,1.902e-01,4.373e-01,3.510e-01,1.863e-01,5.000e-01,4.275e-01,4.686e-01,4.961e-01,4.118e-01,4.216e-01,4.941e-01,4.961e-01,4.451e-01,4.882e-01,4.980e-01,3.118e-01,4.941e-01,2.137e-01,4.686e-01,4.765e-01,4.961e-01,4.529e-01,3.118e-01,2.353e-01,4.941e-01,4.373e-01,4.510e-01,2.843e-01,4.275e-01,3.902e-01,4.196e-01,4.922e-01,4.804e-01,4.902e-01,4.824e-01,4.922e-01,4.490e-01,3.627e-01,4.373e-01,4.804e-01,4.882e-01
1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,1.000e+00,9.490e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.961e-01,9.922e-01,9.843e-01,9.843e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.529e-01,9.843e-01,7.412e-01,9.843e-01,9.843e-01,1.000e+00,9.922e-01,9.608e-01,8.745e-01,6.196e-01,8.392e-01,1.000e+00,7.451e-01,8.745e-01,9.451e-01,8.431e-01,1.000e+00,3.961e-01,4.941e-01,7.098e-01,8.706e-01,9.059e-01,1.000e+00,1.000e+00,9.686e-01,7.490e-01,7.412e-01,7.373e-01,6.157e-01,1.000e+00,2.137e-01,3.314e-01,4.333e-01,4.176e-01,4.510e-01,4.451e-01,3.980e-01,4.961e-01,1.784e-01,1.902e-01,5.000e-01,3.667e-01,1.706e-01,5.000e-01,4.275e-01,5.000e-01,4.961e-01,4.118e-01,4.216e-01,4.941e-01,4.961e-01,4.765e-01,4.882e-01,5.000e-01,3.118e-01,1.706e-01,2.137e-01,4.686e-01,4.765e-01,4.961e-01,4.529e-01,2.490e-01,2.392e-01,4.941e-01,4.373e-01,4.510e-01,2.843e-01,4.275e-01,3.902e-01,4.353e-01,4.922e-01,4.804e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.627e-01,2.176e-01,4.804e-01,4.922e-01
